domain,rank,echconfig
onstreams.app,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.namibiayp.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.damplips.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m.forzza99.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hurawatchz.tv,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
glosbe.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.realestate.co.na,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rkeximindia.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.afrohot.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tooxclusive.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
myflixer.ps,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
naijauncut.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sflix2.to,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fsave.io,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
way1.zzgo2.org,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
apkdone.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xcafe.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gloopup.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
anybunny.org,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
honeybeehost.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m.stagatv.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ext.to,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
specials.na,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nanobanana.io,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bato.si,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.modabright.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
buynamib.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
loohaiturigavik.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.identitytoday.com.na,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pornbado.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m.gamespot.com.cn,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.shesfreaky.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rajwap.biz,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.safarinow.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dropafrica.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ovogoaal.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
thepiratebay10.xyz,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
facecheck.id,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.mzansifun.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
animekai.to,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
diodao.click,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fifa-23.latestmodapks.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.energy-reporters.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.latestspecials.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
net9jaseries.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.fbooknamibia.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dggsinstitutes.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pstbet.na,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
appsneak.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
happymod.to,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
play31.tigoals215.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
na-catalogues.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
reallyour.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
movies2watch.tv,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bloxfruitsvalues.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.apornvideo.com,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
moddroid.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.808sbovip3.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
lughayangu.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gta5spot.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
crotorrents.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rule34.us,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dogmovie.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bb2r.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
towngameh5.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yolosport.net,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.soccer6.co.za,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hungrylion.co.na,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.ebony8.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m.tubidy.lc,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dash.hunny5.com,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
americansongwriter.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cricfy.pro,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yts.mx,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tubidy.limited,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tubidy.band,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.vistanaij.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
interbet.mobi,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
justnaija.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.zona-militar.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
carlana.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cars4nam.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xhamster1.desi,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mp3paw.nu,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mbungamusic.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sspoultryfarm.co.za,5000,
www.harbourbayvillage.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.republikein.com.na,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.domingoplumbing.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
wewegame.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
sexmix.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
chat.chatbot.app,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.ets2world.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
y2mate.lol,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bestguiltypleasure.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
indown.io,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
wwd.mp3juice.blog,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pdfcoffee.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
opportunitiesledger.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ssyoutube.online,5000,
www.redwap.sex,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.spursteakranches.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.metaqore.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.footyheadlines.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.urboxtrading.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bestsexpositions.com,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
docs.qgis.org,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
theflixertv.to,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
phonerotica.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fztvseries.live,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
footballpredictions.net,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.interbet.mobi,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gainstellar.xyz,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.promobasket.co.na,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ltcminer.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
99fm.com.na,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.hillstransforminglives.co.za,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
unifiedtenders.com,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
swiftgear.autos,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
graffic.co.za,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xnxx.com.se,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
internationalfireandsafetyjournal.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
solarelectrical.co.za,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gateway.premierpay.africa,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
kingofshojo.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.naijaprey.tv,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
happymod.pro,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.visahq.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ok.porn,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
petslovers.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
1337x-official.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.redwap.me,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.villadalgarve.co.za,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dstvservice.co.za,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m4uhd.it.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bustybus.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
news.topnewsource.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.timbabuild.com.au,5000,
